Year,RoundNumber,Location,Location_Encoded,Driver,LapNumber,Stint,Compound,Actual,Predicted,Error
2023,20,São Paulo,23,GAS,64.0,5.0,SOFT,74.9,74.77266244280736,0.12733755719264012
2023,20,São Paulo,23,GAS,65.0,5.0,SOFT,74.938,74.98203947717803,0.04403947717802728
2023,20,São Paulo,23,GAS,66.0,5.0,SOFT,75.017,75.04607432472928,0.029074324729279247
2023,20,São Paulo,23,GAS,67.0,5.0,SOFT,74.967,75.1273248787767,0.1603248787767036
2023,20,São Paulo,23,GAS,68.0,5.0,SOFT,75.247,75.12033592666566,0.1266640733343326
2023,20,São Paulo,23,GAS,69.0,5.0,SOFT,75.095,75.36682710165934,0.27182710165934687
2023,20,São Paulo,23,GAS,70.0,5.0,SOFT,75.113,75.2729279795715,0.15992797957151197
2023,20,São Paulo,23,GAS,71.0,5.0,SOFT,76.583,75.25687255418946,1.3261274458105365
2023,20,São Paulo,23,HAM,8.0,3.0,SOFT,76.57,76.57419425300056,0.004194253000561365
2023,20,São Paulo,23,HAM,9.0,3.0,SOFT,76.543,76.65500048309602,0.1120004830960098
2023,20,São Paulo,23,HAM,10.0,3.0,SOFT,76.739,76.6531262063815,0.08587379361850507
2023,20,São Paulo,23,HAM,11.0,3.0,SOFT,76.599,76.79570439624125,0.1967043962412387
2023,20,São Paulo,23,HAM,12.0,3.0,SOFT,76.951,76.71180420472078,0.23919579527920898
2023,20,São Paulo,23,HAM,13.0,3.0,SOFT,76.996,76.9052826765128,0.09071732348720313
2023,20,São Paulo,23,HAM,14.0,3.0,SOFT,77.096,77.08580566628483,0.010194333715180984
2023,20,São Paulo,23,HAM,15.0,3.0,SOFT,76.977,77.17874252629393,0.2017425262939243
2023,20,São Paulo,23,HAM,16.0,3.0,SOFT,77.252,77.08846711268225,0.16353288731774404
2023,20,São Paulo,23,HAM,17.0,3.0,SOFT,77.36,77.29495061056134,0.06504938943866168
2023,20,São Paulo,23,HAM,24.0,4.0,MEDIUM,76.884,76.73062824592877,0.15337175407122916
2023,20,São Paulo,23,HAM,25.0,4.0,MEDIUM,77.027,77.01765700502669,0.009342994973312452
2023,20,São Paulo,23,HAM,26.0,4.0,MEDIUM,76.74,77.10609473961401,0.36609473961401695
2023,20,São Paulo,23,HAM,27.0,4.0,MEDIUM,77.041,76.8670252792999,0.1739747207001026
2023,20,São Paulo,23,HAM,28.0,4.0,MEDIUM,76.465,77.05536695242895,0.5903669524289509
2023,20,São Paulo,23,HAM,29.0,4.0,MEDIUM,76.207,76.59717357421184,0.39017357421185017
2023,20,São Paulo,23,HAM,30.0,4.0,MEDIUM,76.274,76.33616501014069,0.062165010140691604
2023,20,São Paulo,23,HAM,31.0,4.0,MEDIUM,76.179,76.36002480382854,0.18102480382853864
2023,20,São Paulo,23,HAM,32.0,4.0,MEDIUM,76.077,76.2873567462255,0.21035674622549963
2023,20,São Paulo,23,HAM,33.0,4.0,MEDIUM,76.089,76.1853567462255,0.09635674622549543
2023,20,São Paulo,23,HAM,34.0,4.0,MEDIUM,76.382,76.17945930773044,0.2025406922695583
2023,20,São Paulo,23,HAM,35.0,4.0,MEDIUM,76.146,76.41255871485806,0.26655871485806304
2023,20,São Paulo,23,HAM,36.0,4.0,MEDIUM,76.283,76.27260567064835,0.010394329351653908
2023,20,São Paulo,23,HAM,37.0,4.0,MEDIUM,77.544,76.36209473961401,1.1819052603859848
2023,20,São Paulo,23,HAM,38.0,4.0,MEDIUM,76.327,76.82989008051777,0.5028900805177745
2023,20,São Paulo,23,HAM,39.0,4.0,MEDIUM,76.616,76.46065700502669,0.15534299497331333
2023,20,São Paulo,23,HAM,40.0,4.0,MEDIUM,76.363,76.64785796251438,0.28485796251437784
2023,20,São Paulo,23,HAM,41.0,4.0,MEDIUM,76.389,76.49035780393687,0.10135780393688235
2023,20,São Paulo,23,HAM,42.0,4.0,MEDIUM,76.426,76.47732103453978,0.05132103453977832
2023,20,São Paulo,23,HAM,43.0,4.0,MEDIUM,76.54,76.51270003252313,0.02729996747687949
2023,20,São Paulo,23,HAM,44.0,4.0,MEDIUM,77.225,76.6192829257595,0.605717074240484
2023,20,São Paulo,23,HAM,45.0,4.0,MEDIUM,76.975,77.01191016093475,0.0369101609347503
2023,20,São Paulo,23,HAM,52.0,5.0,SOFT,75.696,75.8922001809219,0.19620018092190872
2023,20,São Paulo,23,HAM,53.0,5.0,SOFT,75.416,75.81003287756127,0.3940328775612791
2023,20,São Paulo,23,HAM,54.0,5.0,SOFT,75.205,75.55231322467921,0.3473132246792093
2023,20,São Paulo,23,HAM,55.0,5.0,SOFT,75.17,75.33889458197797,0.16889458197796503
2023,20,São Paulo,23,HAM,56.0,5.0,SOFT,75.313,75.28260296426649,0.030397035733519817
2023,20,São Paulo,23,HAM,57.0,5.0,SOFT,75.031,75.40426682578874,0.3732668257887306
2023,20,São Paulo,23,HAM,58.0,5.0,SOFT,74.905,75.1700606716184,0.26506067161839586
2023,20,São Paulo,23,HAM,59.0,5.0,SOFT,74.739,75.02783331734176,0.28883331734175677
2023,20,São Paulo,23,HAM,60.0,5.0,SOFT,75.173,74.87342308555955,0.29957691444044543
2023,20,São Paulo,23,HAM,61.0,5.0,SOFT,75.299,75.12229632602543,0.1767036739745649
2023,20,São Paulo,23,HAM,62.0,5.0,SOFT,75.358,75.39589062649031,0.03789062649031359
2023,20,São Paulo,23,HAM,63.0,5.0,SOFT,75.131,75.46097532320299,0.32997532320298306
2023,20,São Paulo,23,HAM,64.0,5.0,SOFT,75.17,75.2783473172043,0.10834731720429727
2023,20,São Paulo,23,HAM,65.0,5.0,SOFT,75.345,75.28034909384135,0.06465090615864139
2023,20,São Paulo,23,HAM,66.0,5.0,SOFT,75.123,75.43638463414588,0.3133846341458718
2023,20,São Paulo,23,HAM,67.0,5.0,SOFT,75.415,75.28336858313227,0.13163141686772978
2023,20,São Paulo,23,HAM,68.0,5.0,SOFT,75.465,75.52324374167294,0.05824374167294047
2023,20,São Paulo,23,HAM,69.0,5.0,SOFT,75.482,75.60601265393265,0.12401265393265423
2023,20,São Paulo,23,HAM,70.0,5.0,SOFT,75.701,75.63595195005884,0.0650480499411579
2023,20,São Paulo,23,HAM,71.0,5.0,SOFT,76.085,75.83727156771837,0.24772843228161237
2023,20,São Paulo,23,HUL,8.0,3.0,SOFT,76.784,76.9252173682965,0.14121736829648787
2023,20,São Paulo,23,HUL,9.0,3.0,SOFT,76.675,76.88540502254831,0.21040502254830856
2023,20,São Paulo,23,HUL,10.0,3.0,SOFT,77.366,76.79506550202775,0.570934497972241
2023,20,São Paulo,23,HUL,11.0,3.0,SOFT,77.757,77.18703706231442,0.5699629376855864
2023,20,São Paulo,23,HUL,12.0,3.0,SOFT,77.567,77.70305710694912,0.13605710694912268
2023,20,São Paulo,23,HUL,13.0,3.0,SOFT,79.149,77.73214522342718,1.416854776572817
2023,20,São Paulo,23,HUL,14.0,3.0,SOFT,78.87,78.13064586875477,0.7393541312452332
2023,20,São Paulo,23,HUL,15.0,3.0,SOFT,79.055,79.03113961227488,0.02386038772512078
2023,20,São Paulo,23,HUL,16.0,3.0,SOFT,79.325,79.12631189112827,0.1986881088717349
2023,20,São Paulo,23,HUL,17.0,3.0,SOFT,78.976,79.38323595101208,0.4072359510120796
2023,20,São Paulo,23,HUL,18.0,3.0,SOFT,78.039,79.11148878500734,1.0724887850073321
2023,20,São Paulo,23,HUL,19.0,3.0,SOFT,77.581,78.17742589505549,0.5964258950554865
2023,20,São Paulo,23,HUL,20.0,3.0,SOFT,77.392,77.71570352465842,0.3237035246584259
2023,20,São Paulo,23,HUL,27.0,4.0,SOFT,76.181,77.41073705145482,1.2297370514548156
2023,20,São Paulo,23,HUL,28.0,4.0,SOFT,76.019,76.34068805101028,0.32168805101026565
2023,20,São Paulo,23,HUL,29.0,4.0,SOFT,75.818,76.16974199087936,0.35174199087935754
2023,20,São Paulo,23,HUL,30.0,4.0,SOFT,76.166,75.97188265513991,0.19411734486008334
2023,20,São Paulo,23,HUL,31.0,4.0,SOFT,76.363,76.16304300176228,0.1999569982377279
2023,20,São Paulo,23,HUL,32.0,4.0,SOFT,76.843,76.43288222693207,0.4101177730679367
2023,20,São Paulo,23,HUL,33.0,4.0,SOFT,76.885,76.74933779059374,0.13566220940626084
2023,20,São Paulo,23,HUL,34.0,4.0,SOFT,76.463,76.98268001689215,0.5196800168921512
2023,20,São Paulo,23,HUL,35.0,4.0,SOFT,76.365,76.59776322272529,0.2327632227252917
2023,20,São Paulo,23,HUL,36.0,4.0,SOFT,76.781,76.4803307301221,0.30066926987790565
2023,20,São Paulo,23,HUL,37.0,4.0,SOFT,76.836,76.72596239691683,0.11003760308316438
2023,20,São Paulo,23,HUL,38.0,4.0,SOFT,78.957,76.96984465950838,1.9871553404916065
2023,20,São Paulo,23,HUL,39.0,4.0,SOFT,77.679,77.71829403856935,0.039294038569347656
2023,20,São Paulo,23,HUL,40.0,4.0,SOFT,77.277,77.81436666872645,0.5373666687264449
2023,20,São Paulo,23,HUL,41.0,4.0,SOFT,77.034,77.40995601652148,0.3759560165214676
2023,20,São Paulo,23,HUL,42.0,4.0,SOFT,76.821,77.16768774419953,0.34668774419953485
2023,20,São Paulo,23,HUL,43.0,4.0,SOFT,76.796,76.95123409008404,0.15523409008403422
2023,20,São Paulo,23,HUL,44.0,4.0,SOFT,76.924,76.93002109586148,0.006021095861465736
2023,20,São Paulo,23,HUL,45.0,4.0,SOFT,77.384,77.00741539825842,0.37658460174158237
2023,20,São Paulo,23,HUL,52.0,5.0,SOFT,76.229,76.67589592415327,0.4468959241532712
2023,20,São Paulo,23,HUL,53.0,5.0,SOFT,76.391,76.37500564986328,0.015994350136723873
2023,20,São Paulo,23,HUL,54.0,5.0,SOFT,75.721,76.48192055812159,0.7609205581215848
2023,20,São Paulo,23,HUL,55.0,5.0,SOFT,76.005,75.86821455412674,0.13678544587325814
2023,20,São Paulo,23,HUL,56.0,5.0,SOFT,75.81,76.09336301252867,0.28336301252866297
2023,20,São Paulo,23,HUL,57.0,5.0,SOFT,75.511,75.95738281986716,0.4463828198671692
2023,20,São Paulo,23,HUL,58.0,5.0,SOFT,75.639,75.6508920084956,0.01189200849561381
2023,20,São Paulo,23,HUL,59.0,5.0,SOFT,76.343,75.7399569767575,0.6030430232425034
2023,20,São Paulo,23,HUL,60.0,5.0,SOFT,75.252,76.17400676148435,0.9220067614843547
2023,20,São Paulo,23,HUL,61.0,5.0,SOFT,75.357,75.40663700101746,0.04963700101745727
2023,20,São Paulo,23,HUL,62.0,5.0,SOFT,75.312,75.46162741055296,0.1496274105529642
2023,20,São Paulo,23,HUL,63.0,5.0,SOFT,75.178,75.44538657094853,0.26738657094852725
2023,20,São Paulo,23,HUL,64.0,5.0,SOFT,75.404,75.30836855929704,0.09563144070295862
2023,20,São Paulo,23,HUL,65.0,5.0,SOFT,75.198,75.50340415835872,0.30540415835873164
2023,20,São Paulo,23,HUL,66.0,5.0,SOFT,75.036,75.34821759366795,0.3122175936679557
2023,20,São Paulo,23,HUL,67.0,5.0,SOFT,75.343,75.19915630263242,0.1438436973675926
2023,20,São Paulo,23,HUL,68.0,5.0,SOFT,75.162,75.42359863594207,0.26159863594206756
2023,20,São Paulo,23,HUL,69.0,5.0,SOFT,75.308,75.33572396273401,0.027723962733999324
2023,20,São Paulo,23,HUL,70.0,5.0,SOFT,75.595,75.47116312792139,0.12383687207861238
2023,20,São Paulo,23,NOR,8.0,3.0,SOFT,76.737,75.33776679994192,1.399233200058083
2023,20,São Paulo,23,NOR,9.0,3.0,SOFT,76.576,76.01211725434361,0.5638827456563871
2023,20,São Paulo,23,NOR,10.0,3.0,SOFT,76.671,76.69713719422388,0.02613719422387803
2023,20,São Paulo,23,NOR,11.0,3.0,SOFT,76.043,76.75653383472154,0.7135338347215244
2023,20,São Paulo,23,NOR,12.0,3.0,SOFT,76.015,76.1945744050414,0.17957440504139488
2023,20,São Paulo,23,NOR,13.0,3.0,SOFT,76.365,76.12413574397998,0.24086425602001527
2023,20,São Paulo,23,NOR,14.0,3.0,SOFT,76.27,76.31834899035293,0.04834899035293231
2023,20,São Paulo,23,NOR,15.0,3.0,SOFT,76.174,76.38203109155104,0.20803109155103566
2023,20,São Paulo,23,NOR,16.0,3.0,SOFT,76.504,76.28447665028074,0.21952334971926465
2023,20,São Paulo,23,NOR,17.0,3.0,SOFT,76.515,76.45971488241396,0.0552851175860353
2023,20,São Paulo,23,NOR,18.0,3.0,SOFT,76.267,76.60980607731992,0.3428060773199167
2023,20,São Paulo,23,NOR,19.0,3.0,SOFT,76.058,76.4008341807924,0.3428341807923938
2023,20,São Paulo,23,NOR,20.0,3.0,SOFT,76.33,76.18951430954984,0.14048569045015732
2023,20,São Paulo,23,NOR,21.0,3.0,SOFT,76.355,76.37295061056135,0.017950610561336712
2023,20,São Paulo,23,NOR,22.0,3.0,SOFT,76.196,76.44062350442347,0.24462350442347236
2023,20,São Paulo,23,NOR,23.0,3.0,SOFT,76.343,76.31425935080411,0.028740649195895765
2023,20,São Paulo,23,NOR,24.0,3.0,SOFT,76.512,76.41873165064469,0.09326834935531463
2023,20,São Paulo,23,NOR,25.0,3.0,SOFT,76.315,76.57030927662119,0.2553092766211958
2023,20,São Paulo,23,NOR,26.0,3.0,SOFT,76.264,76.43803841773075,0.1740384177307516
2023,20,São Paulo,23,NOR,33.0,4.0,MEDIUM,75.266,75.45960567064834,0.1936056706483395
2023,20,São Paulo,23,NOR,34.0,4.0,MEDIUM,75.053,75.3743567462255,0.3213567462255038
2023,20,São Paulo,23,NOR,35.0,4.0,MEDIUM,74.985,75.17695044368322,0.19195044368322783
2023,20,São Paulo,23,NOR,36.0,4.0,MEDIUM,74.845,75.09236628382398,0.24736628382398257
2023,20,São Paulo,23,NOR,37.0,4.0,MEDIUM,74.927,74.9547071050877,0.027707105087706782
2023,20,São Paulo,23,NOR,38.0,4.0,MEDIUM,74.94,75.01099117635877,0.0709911763587799
2023,20,São Paulo,23,NOR,39.0,4.0,MEDIUM,75.071,75.02982985230695,0.041170147693045764
2023,20,São Paulo,23,NOR,40.0,4.0,MEDIUM,75.273,75.150094739614,0.12290526038598724
2023,20,São Paulo,23,NOR,41.0,4.0,MEDIUM,75.427,75.33217491383569,0.09482508616432295
2023,20,São Paulo,23,NOR,42.0,4.0,MEDIUM,75.502,75.5023030451598,0.0003030451598128314
2023,20,São Paulo,23,NOR,43.0,4.0,MEDIUM,75.199,75.58644690704645,0.3874469070464529
2023,20,São Paulo,23,NOR,44.0,4.0,MEDIUM,75.62,75.32762913913395,0.29237086086605046
2023,20,São Paulo,23,NOR,45.0,4.0,MEDIUM,75.651,75.55202573789661,0.09897426210338432
2023,20,São Paulo,23,NOR,46.0,4.0,MEDIUM,75.585,75.7394661154507,0.1544661154507047
2023,20,São Paulo,23,NOR,47.0,4.0,MEDIUM,75.572,75.69227186662508,0.12027186662506874
2023,20,São Paulo,23,NOR,48.0,4.0,MEDIUM,75.496,75.66787132660663,0.1718713266066281
2023,20,São Paulo,23,NOR,49.0,4.0,MEDIUM,75.655,75.63703589725229,0.017964102747711708
2023,20,São Paulo,23,NOR,50.0,4.0,MEDIUM,75.696,75.75929679361793,0.06329679361793349
2023,20,São Paulo,23,NOR,51.0,4.0,MEDIUM,75.819,75.81606611484025,0.0029338851597472126
2023,20,São Paulo,23,NOR,52.0,4.0,MEDIUM,75.414,75.91576044322831,0.5017604432283127
2023,20,São Paulo,23,NOR,53.0,4.0,MEDIUM,75.323,75.55976649178442,0.2367664917844169
2023,20,São Paulo,23,NOR,54.0,4.0,MEDIUM,75.513,75.43482764731162,0.0781723526883866
2023,20,São Paulo,23,NOR,55.0,4.0,MEDIUM,75.643,75.58169095159755,0.06130904840245106
2023,20,São Paulo,23,NOR,56.0,4.0,MEDIUM,75.709,75.73462951028664,0.025629510286630797
2023,20,São Paulo,23,NOR,57.0,4.0,MEDIUM,75.629,75.8041462861547,0.17514628615469602
2023,20,São Paulo,23,NOR,58.0,4.0,MEDIUM,75.813,75.746616271287,0.06638372871300259
2023,20,São Paulo,23,NOR,65.0,5.0,SOFT,73.676,73.73138851958814,0.05538851958813586
2023,20,São Paulo,23,NOR,66.0,5.0,SOFT,73.373,73.78943660964407,0.41643660964406304
2023,20,São Paulo,23,NOR,67.0,5.0,SOFT,73.323,73.52994894412936,0.20694894412937065
2023,20,São Paulo,23,NOR,68.0,5.0,SOFT,73.586,73.47845065493155,0.1075493450684496
2023,20,São Paulo,23,NOR,69.0,5.0,SOFT,73.687,73.70099484637608,0.013994846376077202
2023,20,São Paulo,23,NOR,70.0,5.0,SOFT,73.462,73.83018191210176,0.36818191210176293
2023,20,São Paulo,23,NOR,71.0,5.0,SOFT,74.245,73.64250641657186,0.6024935834281477
2023,20,São Paulo,23,OCO,8.0,3.0,SOFT,76.626,76.73198625779649,0.10598625779648092
2023,20,São Paulo,23,OCO,9.0,3.0,SOFT,76.818,76.71831050584154,0.09968949415845141
2023,20,São Paulo,23,OCO,10.0,3.0,SOFT,77.076,76.87483884579143,0.2011611542085685
2023,20,São Paulo,23,OCO,11.0,3.0,SOFT,77.131,77.11871586278524,0.01228413721475883
2023,20,São Paulo,23,OCO,12.0,3.0,SOFT,77.312,77.22163863022023,0.0903613697797728
2023,20,São Paulo,23,OCO,13.0,3.0,SOFT,78.248,77.37354803334057,0.8744519666594376
2023,20,São Paulo,23,OCO,20.0,4.0,MEDIUM,77.138,76.90845900389549,0.22954099610451215
2023,20,São Paulo,23,OCO,21.0,4.0,MEDIUM,77.151,77.2280591015483,0.07705910154829611
2023,20,São Paulo,23,OCO,22.0,4.0,MEDIUM,76.969,77.24183712459572,0.2728371245957246
2023,20,São Paulo,23,OCO,23.0,4.0,MEDIUM,77.299,77.091498242825,0.2075017571750123
2023,20,São Paulo,23,OCO,24.0,4.0,MEDIUM,76.942,77.25955522554511,0.3175552255451237
2023,20,São Paulo,23,OCO,25.0,4.0,MEDIUM,76.894,77.07180937732133,0.1778093773213298
2023,20,São Paulo,23,OCO,26.0,4.0,MEDIUM,76.737,77.00235130731733,0.2653513073173259
2023,20,São Paulo,23,OCO,27.0,4.0,MEDIUM,76.74,76.8551250408396,0.11512504083960262
2023,20,São Paulo,23,OCO,28.0,4.0,MEDIUM,77.432,76.83463807593498,0.5973619240650281
2023,20,São Paulo,23,OCO,29.0,4.0,MEDIUM,77.23,77.2215775932778,0.00842240672220701
2023,20,São Paulo,23,OCO,30.0,4.0,MEDIUM,77.164,77.35660567064835,0.192605670648349
2023,20,São Paulo,23,OCO,37.0,5.0,SOFT,75.83,75.66580872047587,0.16419127952413762
2023,20,São Paulo,23,OCO,38.0,5.0,SOFT,75.902,75.87253768307482,0.02946231692518122
2023,20,São Paulo,23,OCO,39.0,5.0,SOFT,75.77,75.99840494870718,0.22840494870717465
2023,20,São Paulo,23,OCO,40.0,5.0,SOFT,75.85,75.87885143294737,0.02885143294738103
2023,20,São Paulo,23,OCO,41.0,5.0,SOFT,75.841,75.93519478259748,0.09419478259747863
2023,20,São Paulo,23,OCO,42.0,5.0,SOFT,76.032,75.93919246674749,0.09280753325251472
2023,20,São Paulo,23,OCO,43.0,5.0,SOFT,76.252,76.09473014064211,0.1572698593578884
2023,20,São Paulo,23,OCO,44.0,5.0,SOFT,76.176,76.30941623445922,0.13341623445921663
2023,20,São Paulo,23,OCO,45.0,5.0,SOFT,76.384,76.28515567130722,0.09884432869277984
2023,20,São Paulo,23,OCO,46.0,5.0,SOFT,76.219,76.44378790612873,0.22478790612873412
2023,20,São Paulo,23,OCO,47.0,5.0,SOFT,76.35,76.33545214460028,0.014547855399710749
2023,20,São Paulo,23,OCO,48.0,5.0,SOFT,77.24,76.4305120634988,0.8094879365012025
2023,20,São Paulo,23,OCO,49.0,5.0,SOFT,76.844,76.63559054370056,0.2084094562994333
2023,20,São Paulo,23,OCO,50.0,5.0,SOFT,76.554,77.00898962305038,0.45498962305038554
2023,20,São Paulo,23,OCO,57.0,6.0,SOFT,75.291,75.0865660250183,0.20443397498170288
2023,20,São Paulo,23,OCO,58.0,6.0,SOFT,75.272,75.36059639615603,0.08859639615602767
2023,20,São Paulo,23,OCO,59.0,6.0,SOFT,74.576,75.38223200853245,0.8062320085324685
2023,20,São Paulo,23,OCO,60.0,6.0,SOFT,75.156,74.72116581308045,0.4348341869195581
2023,20,São Paulo,23,OCO,61.0,6.0,SOFT,74.925,75.04047059187239,0.11547059187239629
2023,20,São Paulo,23,OCO,62.0,6.0,SOFT,75.047,75.07490302767943,0.027903027679427456
2023,20,São Paulo,23,OCO,63.0,6.0,SOFT,75.76,75.15298794259618,0.6070120574038207
2023,20,São Paulo,23,OCO,64.0,6.0,SOFT,75.132,75.59004478374494,0.4580447837449426
2023,20,São Paulo,23,OCO,65.0,6.0,SOFT,75.974,75.28940820767548,0.6845917923245275
2023,20,São Paulo,23,OCO,66.0,6.0,SOFT,75.823,75.73193159589539,0.09106840410460787
2023,20,São Paulo,23,OCO,67.0,6.0,SOFT,75.383,75.97459558240222,0.5915955824022143
2023,20,São Paulo,23,OCO,68.0,6.0,SOFT,75.237,75.56733391528515,0.33033391528515543
2023,20,São Paulo,23,OCO,69.0,6.0,SOFT,75.205,75.40755367949028,0.202553679490283
2023,20,São Paulo,23,OCO,70.0,6.0,SOFT,76.614,75.36414366403879,1.2498563359612187
2023,20,São Paulo,23,PER,8.0,3.0,SOFT,76.762,76.45440341185895,0.30759658814105223
2023,20,São Paulo,23,PER,9.0,3.0,SOFT,76.54,76.69603551443927,0.156035514439269
2023,20,São Paulo,23,PER,10.0,3.0,SOFT,76.541,76.6717825511235,0.1307825511235053
2023,20,São Paulo,23,PER,11.0,3.0,SOFT,77.152,76.6390166839654,0.5129833160346117
2023,20,São Paulo,23,PER,12.0,3.0,SOFT,76.878,76.97856356524532,0.1005635652453169
2023,20,São Paulo,23,PER,13.0,3.0,SOFT,76.966,77.01299169670467,0.046991696704678204
2023,20,São Paulo,23,PER,14.0,3.0,SOFT,77.24,77.05199766974896,0.18800233025104188
2023,20,São Paulo,23,PER,15.0,3.0,SOFT,76.7,77.283218852135,0.5832188521349961
2023,20,São Paulo,23,PER,16.0,3.0,SOFT,76.547,76.83694790314883,0.2899479031488267
2023,20,São Paulo,23,PER,17.0,3.0,SOFT,77.27,76.67030192131475,0.599698078685247
2023,20,São Paulo,23,PER,18.0,3.0,SOFT,77.261,77.06207719468249,0.19892280531751094
2023,20,São Paulo,23,PER,19.0,3.0,SOFT,76.93,77.36146249457421,0.4314624945742014
2023,20,São Paulo,23,PER,26.0,4.0,MEDIUM,75.791,76.07762498779915,0.2866249877991548
2023,20,São Paulo,23,PER,27.0,4.0,MEDIUM,75.463,75.91377192330684,0.45077192330684546
2023,20,São Paulo,23,PER,28.0,4.0,MEDIUM,75.654,75.59281481622952,0.06118518377047974
2023,20,São Paulo,23,PER,29.0,4.0,MEDIUM,75.842,75.71236835872146,0.12963164127853533
2023,20,São Paulo,23,PER,30.0,4.0,MEDIUM,75.848,75.90183757994899,0.053837579948985095
2023,20,São Paulo,23,PER,31.0,4.0,MEDIUM,75.778,75.94263807593498,0.16463807593497226
2023,20,São Paulo,23,PER,32.0,4.0,MEDIUM,75.759,75.8863567462255,0.12735674622550125
2023,20,São Paulo,23,PER,33.0,4.0,MEDIUM,75.641,75.86159041425468,0.22059041425466833
2023,20,São Paulo,23,PER,34.0,4.0,MEDIUM,75.732,75.74993399191798,0.01793399191798631
2023,20,São Paulo,23,PER,35.0,4.0,MEDIUM,75.527,75.81599117635876,0.2889911763587692
2023,20,São Paulo,23,PER,36.0,4.0,MEDIUM,75.996,75.65373998061285,0.34226001938714057
2023,20,São Paulo,23,PER,37.0,4.0,MEDIUM,76.062,75.90860706967334,0.15339293032665763
2023,20,São Paulo,23,PER,38.0,4.0,MEDIUM,76.028,76.14860204952102,0.12060204952101605
2023,20,São Paulo,23,PER,39.0,4.0,MEDIUM,76.126,76.13622551075501,0.010225510755007244
2023,20,São Paulo,23,PER,40.0,4.0,MEDIUM,76.415,76.20620940552966,0.2087905944703441
2023,20,São Paulo,23,PER,41.0,4.0,MEDIUM,76.078,76.4461985556541,0.3681985556541036
2023,20,São Paulo,23,PER,42.0,4.0,MEDIUM,76.038,76.20762861204237,0.1696286120423683
2023,20,São Paulo,23,PER,43.0,4.0,MEDIUM,76.308,76.14355907762015,0.1644409223798484
2023,20,São Paulo,23,PER,44.0,4.0,MEDIUM,76.369,76.35356620906671,0.01543379093328339
2023,20,São Paulo,23,PER,45.0,4.0,MEDIUM,76.32,76.45422252757253,0.13422252757252578
2023,20,São Paulo,23,PER,52.0,5.0,SOFT,74.749,74.91701360308679,0.16801360308679192
2023,20,São Paulo,23,PER,53.0,5.0,SOFT,74.759,74.85798098272689,0.09898098272688159
2023,20,São Paulo,23,PER,54.0,5.0,SOFT,74.477,74.85469964716086,0.3776996471608574
2023,20,São Paulo,23,PER,55.0,5.0,SOFT,74.124,74.61169368885676,0.4876936888567619
2023,20,São Paulo,23,PER,56.0,5.0,SOFT,74.956,74.26433824178685,0.6916617582131592
2023,20,São Paulo,23,PER,57.0,5.0,SOFT,74.686,74.71416024124966,0.028160241249656798
2023,20,São Paulo,23,PER,58.0,5.0,SOFT,74.36,74.8237293414954,0.463729341495398
2023,20,São Paulo,23,PER,59.0,5.0,SOFT,74.543,74.5028113796461,0.040188620353905746
2023,20,São Paulo,23,PER,60.0,5.0,SOFT,75.126,74.61759245903787,0.5084075409621363
2023,20,São Paulo,23,PER,61.0,5.0,SOFT,75.048,74.96367292631076,0.08432707368924039
2023,20,São Paulo,23,PER,62.0,5.0,SOFT,74.771,75.16852476912214,0.39752476912213786
2023,20,São Paulo,23,PER,63.0,5.0,SOFT,74.638,74.92145066963482,0.2834506696348172
2023,20,São Paulo,23,PER,64.0,5.0,SOFT,74.349,74.76902206121564,0.42002206121563995
2023,20,São Paulo,23,PER,65.0,5.0,SOFT,74.757,74.50186651930238,0.25513348069762776
2023,20,São Paulo,23,PER,66.0,5.0,SOFT,74.44,74.71747150738399,0.27747150738399917
