Year,RoundNumber,Location,Location_Encoded,Driver,LapNumber,Stint,Compound,Actual,Predicted,Error
2024,5,Shanghai,18,MAG,51.0,3.0,MEDIUM,101.879,101.4837723056078,0.3952276943922044
2024,5,Shanghai,18,MAG,52.0,3.0,MEDIUM,102.059,101.84990996988118,0.20909003011881566
2024,5,Shanghai,18,MAG,53.0,3.0,MEDIUM,104.013,102.1513345759511,1.8616654240489081
2024,5,Shanghai,18,MAG,54.0,3.0,MEDIUM,102.863,102.85055111694336,0.01244888305663494
2024,5,Shanghai,18,MAG,55.0,3.0,MEDIUM,102.864,103.02341307151318,0.15941307151317127
2024,5,Shanghai,18,MAG,56.0,3.0,MEDIUM,102.87,103.01285617792607,0.14285617792606334
2024,5,Shanghai,18,NOR,5.0,1.0,MEDIUM,101.94,101.8011349388361,0.13886506116389788
2024,5,Shanghai,18,NOR,6.0,1.0,MEDIUM,102.009,102.00783892959356,0.001161070406439521
2024,5,Shanghai,18,NOR,7.0,1.0,MEDIUM,102.403,102.07020254099369,0.3327974590063149
2024,5,Shanghai,18,NOR,8.0,1.0,MEDIUM,101.756,102.37754349696637,0.6215434969663676
2024,5,Shanghai,18,NOR,9.0,1.0,MEDIUM,101.688,101.85021344846487,0.16221344846486824
2024,5,Shanghai,18,NOR,10.0,1.0,MEDIUM,101.695,101.77054802972079,0.07554802972079254
2024,5,Shanghai,18,NOR,11.0,1.0,MEDIUM,101.828,101.76157475233077,0.06642524766922966
2024,5,Shanghai,18,NOR,12.0,1.0,MEDIUM,102.007,101.87766684803367,0.12933315196633538
2024,5,Shanghai,18,NOR,13.0,1.0,MEDIUM,101.805,102.02984015901387,0.22484015901386548
2024,5,Shanghai,18,NOR,14.0,1.0,MEDIUM,101.656,101.89627020835877,0.24027020835876556
2024,5,Shanghai,18,NOR,15.0,1.0,MEDIUM,102.04,101.74727020835877,0.29272979164123564
2024,5,Shanghai,18,NOR,16.0,1.0,MEDIUM,101.795,102.01270605526865,0.21770605526864978
2024,5,Shanghai,18,NOR,17.0,1.0,MEDIUM,101.7,101.88657403558493,0.1865740355849254
2024,5,Shanghai,18,NOR,18.0,1.0,MEDIUM,101.994,101.78063735067845,0.21336264932155297
2024,5,Shanghai,18,NOR,19.0,1.0,MEDIUM,102.658,102.00844031484425,0.6495596851557508
2024,5,Shanghai,18,NOR,20.0,1.0,MEDIUM,102.167,102.49041398632527,0.3234139863252636
2024,5,Shanghai,18,NOR,35.0,2.0,HARD,99.094,99.03140081197769,0.062599188022304
2024,5,Shanghai,18,NOR,36.0,2.0,HARD,99.166,99.14361857199668,0.022381428003313858
2024,5,Shanghai,18,NOR,37.0,2.0,HARD,99.3,99.21561857199669,0.08438142800331147
2024,5,Shanghai,18,NOR,38.0,2.0,HARD,99.28,99.3393470749259,0.059347074925895506
2024,5,Shanghai,18,NOR,39.0,2.0,HARD,99.501,99.34788770109415,0.15311229890585307
2024,5,Shanghai,18,NOR,40.0,2.0,HARD,99.854,99.5118614852652,0.342138514734799
2024,5,Shanghai,18,NOR,41.0,2.0,HARD,99.721,99.82604604186118,0.105046041861172
2024,5,Shanghai,18,NOR,42.0,2.0,HARD,100.701,99.79196402347088,0.9090359765291112
2024,5,Shanghai,18,NOR,43.0,2.0,HARD,99.932,100.2672178993225,0.335217899322501
2024,5,Shanghai,18,NOR,44.0,2.0,HARD,99.435,100.01622334492207,0.5812233449220656
2024,5,Shanghai,18,NOR,45.0,2.0,HARD,99.437,99.51922334492207,0.08222334492207044
2024,5,Shanghai,18,NOR,46.0,2.0,HARD,99.718,99.49696629223227,0.2210337077677309
2024,5,Shanghai,18,NOR,47.0,2.0,HARD,100.113,99.72795538849384,0.3850446115061601
2024,5,Shanghai,18,NOR,48.0,2.0,HARD,99.646,100.07971821549535,0.43371821549534667
2024,5,Shanghai,18,NOR,49.0,2.0,HARD,99.716,99.74510630434752,0.02910630434752201
2024,5,Shanghai,18,NOR,50.0,2.0,HARD,100.177,99.78529705291986,0.391702947080148
2024,5,Shanghai,18,NOR,51.0,2.0,HARD,99.949,100.15324304890633,0.2042430489063349
2024,5,Shanghai,18,NOR,52.0,2.0,HARD,99.944,100.05293258184194,0.10893258184194105
2024,5,Shanghai,18,NOR,53.0,2.0,HARD,100.208,100.02964161509276,0.17835838490724143
2024,5,Shanghai,18,NOR,54.0,2.0,HARD,100.217,100.24727877172828,0.030278771728276907
2024,5,Shanghai,18,NOR,55.0,2.0,HARD,100.686,100.29833636415005,0.387663635849961
2024,5,Shanghai,18,NOR,56.0,2.0,HARD,100.284,100.66136966390908,0.37736966390907867
2024,5,Shanghai,18,OCO,5.0,1.0,MEDIUM,103.105,103.03925203126668,0.0657479687333193
2024,5,Shanghai,18,OCO,6.0,1.0,MEDIUM,103.212,103.17916550815106,0.03283449184894492
2024,5,Shanghai,18,OCO,7.0,1.0,MEDIUM,103.549,103.28616550815106,0.2628344918489489
2024,5,Shanghai,18,OCO,8.0,1.0,MEDIUM,104.045,103.54190844378994,0.503091556210066
2024,5,Shanghai,18,OCO,15.0,2.0,HARD,102.357,102.20692859989404,0.1500714001059577
2024,5,Shanghai,18,OCO,16.0,2.0,HARD,102.443,102.39344650056958,0.04955349943041651
2024,5,Shanghai,18,OCO,17.0,2.0,HARD,102.55,102.50558153170347,0.04441846829652717
2024,5,Shanghai,18,OCO,18.0,2.0,HARD,102.486,102.60999925360083,0.1239992536008287
2024,5,Shanghai,18,OCO,19.0,2.0,HARD,102.544,102.57503892338276,0.03103892338276639
2024,5,Shanghai,18,OCO,36.0,3.0,HARD,101.194,101.08097678089142,0.11302321910858373
2024,5,Shanghai,18,OCO,37.0,3.0,HARD,101.361,101.22403748506308,0.13696251493692557
2024,5,Shanghai,18,OCO,38.0,3.0,HARD,101.131,101.39103748506308,0.2600374850630799
2024,5,Shanghai,18,OCO,39.0,3.0,HARD,101.313,101.23347339308262,0.07952660691738339
2024,5,Shanghai,18,OCO,40.0,3.0,HARD,101.592,101.34815512496233,0.24384487503766644
2024,5,Shanghai,18,OCO,41.0,3.0,HARD,101.653,101.61825116705894,0.0347488329410623
2024,5,Shanghai,18,OCO,42.0,3.0,HARD,101.515,101.71921386110783,0.20421386110783143
2024,5,Shanghai,18,OCO,43.0,3.0,HARD,101.535,101.60106161922216,0.06606161922216816
2024,5,Shanghai,18,OCO,44.0,3.0,HARD,101.24,101.6040261721611,0.364026172161104
2024,5,Shanghai,18,OCO,45.0,3.0,HARD,101.423,101.33513388574123,0.08786611425877308
2024,5,Shanghai,18,OCO,46.0,3.0,HARD,102.084,101.45359206157923,0.6304079384207739
2024,5,Shanghai,18,OCO,47.0,3.0,HARD,101.743,101.9217026617527,0.178702661752709
2024,5,Shanghai,18,OCO,48.0,3.0,HARD,101.301,101.85978399145603,0.5587839914560249
2024,5,Shanghai,18,OCO,49.0,3.0,HARD,101.297,101.41963965541125,0.12263965541124824
2024,5,Shanghai,18,OCO,50.0,3.0,HARD,101.567,101.3867521674633,0.1802478325366934
2024,5,Shanghai,18,OCO,51.0,3.0,HARD,101.477,101.62491553482413,0.14791553482412212
2024,5,Shanghai,18,OCO,52.0,3.0,HARD,101.559,101.58858055067063,0.029580550670630174
2024,5,Shanghai,18,OCO,53.0,3.0,HARD,101.652,101.6554922979474,0.0034922979474032723
2024,5,Shanghai,18,OCO,54.0,3.0,HARD,101.522,101.74337465804815,0.22137465804814832
2024,5,Shanghai,18,OCO,55.0,3.0,HARD,101.574,101.6298517511487,0.05585175114870822
2024,5,Shanghai,18,OCO,56.0,3.0,HARD,101.651,101.67654573822021,0.025545738220216746
2024,5,Shanghai,18,PER,5.0,1.0,MEDIUM,101.625,101.47524381959438,0.14975618040561745
2024,5,Shanghai,18,PER,6.0,1.0,MEDIUM,101.656,101.69283892959356,0.03683892959355718
2024,5,Shanghai,18,PER,7.0,1.0,MEDIUM,101.583,101.72383892959357,0.14083892959357058
2024,5,Shanghai,18,PER,8.0,1.0,MEDIUM,101.713,101.66554802972078,0.04745197027921216
2024,5,Shanghai,18,PER,9.0,1.0,MEDIUM,101.768,101.76628984931111,0.0017101506888934428
2024,5,Shanghai,18,PER,10.0,1.0,MEDIUM,101.84,101.83516829538345,0.004831704616549332
2024,5,Shanghai,18,PER,11.0,1.0,MEDIUM,101.767,101.9012025409937,0.134202540993698
2024,5,Shanghai,18,PER,12.0,1.0,MEDIUM,102.266,101.84954802972078,0.41645197027922615
2024,5,Shanghai,18,PER,19.0,2.0,HARD,100.313,100.31312385106087,0.00012385106086300335
2024,5,Shanghai,18,PER,36.0,3.0,HARD,99.68,99.7169990568906,0.03699905689059328
2024,5,Shanghai,18,PER,37.0,3.0,HARD,100.005,99.75611204683781,0.24888795316218187
2024,5,Shanghai,18,PER,38.0,3.0,HARD,100.068,99.98582070052623,0.08217929947376482
2024,5,Shanghai,18,PER,39.0,3.0,HARD,99.409,100.13096053528785,0.7219605352878489
2024,5,Shanghai,18,PER,40.0,3.0,HARD,99.687,99.50601073169709,0.18098926830290907
2024,5,Shanghai,18,PER,41.0,3.0,HARD,99.599,99.70888825979829,0.10988825979828215
2024,5,Shanghai,18,PER,42.0,3.0,HARD,99.521,99.67818837666512,0.15718837666511826
2024,5,Shanghai,18,PER,43.0,3.0,HARD,99.607,99.60018837666512,0.006811623334883138
2024,5,Shanghai,18,PER,44.0,3.0,HARD,99.722,99.66539747190475,0.05660252809524016
2024,5,Shanghai,18,PER,45.0,3.0,HARD,99.849,99.78039747190475,0.06860252809525486
2024,5,Shanghai,18,PER,46.0,3.0,HARD,99.966,99.9035726493001,0.062427350699891776
2024,5,Shanghai,18,PER,47.0,3.0,HARD,99.955,100.02439747190475,0.06939747190475024
2024,5,Shanghai,18,PER,48.0,3.0,HARD,99.961,100.04729025989771,0.0862902598977087
2024,5,Shanghai,18,PER,49.0,3.0,HARD,99.903,100.04941375261545,0.1464137526154445
2024,5,Shanghai,18,PER,50.0,3.0,HARD,100.052,100.00170211035014,0.05029788964986892
2024,5,Shanghai,18,PER,51.0,3.0,HARD,99.906,100.13010191065074,0.22410191065073093
2024,5,Shanghai,18,PER,52.0,3.0,HARD,100.123,100.02268328940869,0.10031671059131492
2024,5,Shanghai,18,PER,53.0,3.0,HARD,100.196,100.17729453402758,0.01870546597241675
2024,5,Shanghai,18,PER,54.0,3.0,HARD,100.228,100.28412130987644,0.056121309876445556
2024,5,Shanghai,18,PER,55.0,3.0,HARD,100.593,100.31696946161985,0.2760305383801551
2024,5,Shanghai,18,PER,56.0,3.0,HARD,100.65,100.59867545648665,0.05132454351335974
2024,5,Shanghai,18,PIA,5.0,1.0,MEDIUM,102.227,102.21348771688342,0.013512283116583056
2024,5,Shanghai,18,PIA,6.0,1.0,MEDIUM,102.608,102.30647169989348,0.30152830010652565
2024,5,Shanghai,18,PIA,7.0,1.0,MEDIUM,102.376,102.58343461620808,0.20743461620807577
2024,5,Shanghai,18,PIA,8.0,1.0,MEDIUM,102.627,102.46948471462727,0.15751528537272458
2024,5,Shanghai,18,PIA,9.0,1.0,MEDIUM,102.976,102.64798480053246,0.3280151994675435
2024,5,Shanghai,18,PIA,10.0,1.0,MEDIUM,102.658,102.96099787412584,0.30299787412583606
2024,5,Shanghai,18,PIA,11.0,1.0,MEDIUM,103.456,102.75094925630093,0.7050507436990756
2024,5,Shanghai,18,PIA,12.0,1.0,MEDIUM,102.975,103.21437448239327,0.23937448239327347
2024,5,Shanghai,18,PIA,13.0,1.0,MEDIUM,102.871,103.06794925630092,0.1969492563009254
2024,5,Shanghai,18,PIA,14.0,1.0,MEDIUM,103.139,102.9513335160017,0.18766648399829933
2024,5,Shanghai,18,PIA,15.0,1.0,MEDIUM,102.645,103.15814336718618,0.5131433671861885
2024,5,Shanghai,18,PIA,36.0,3.0,HARD,101.5,100.49014344078303,1.0098565592169706
2024,5,Shanghai,18,PIA,37.0,3.0,HARD,101.45,101.00258553028107,0.447414469718936
2024,5,Shanghai,18,PIA,38.0,3.0,HARD,100.946,101.53043872565031,0.5844387256503154
2024,5,Shanghai,18,PIA,39.0,3.0,HARD,101.496,101.04426108068228,0.4517389193177195
2024,5,Shanghai,18,PIA,40.0,3.0,HARD,101.119,101.39699171549081,0.2779917154908133
2024,5,Shanghai,18,PIA,41.0,3.0,HARD,101.621,101.21726108068228,0.40373891931771766
2024,5,Shanghai,18,PIA,42.0,3.0,HARD,101.01,101.55668662554025,0.5466866255402465
2024,5,Shanghai,18,PIA,43.0,3.0,HARD,100.876,101.10314344078303,0.22714344078302415
2024,5,Shanghai,18,PIA,44.0,3.0,HARD,101.004,100.95699329471589,0.047006705284118766
2024,5,Shanghai,18,PIA,45.0,3.0,HARD,101.301,101.05573511430622,0.24526488569378552
2024,5,Shanghai,18,PIA,46.0,3.0,HARD,101.294,101.31426286885888,0.020262868858878843
2024,5,Shanghai,18,PIA,47.0,3.0,HARD,101.45,101.36812279397249,0.0818772060275137
2024,5,Shanghai,18,PIA,48.0,3.0,HARD,101.437,101.51452703475952,0.07752703475952669
2024,5,Shanghai,18,PIA,49.0,3.0,HARD,102.046,101.53239627283811,0.5136037271618932
2024,5,Shanghai,18,PIA,50.0,3.0,HARD,101.297,101.92755649602414,0.6305564960241412
2024,5,Shanghai,18,PIA,51.0,3.0,HARD,101.331,101.41239945751428,0.08139945751428004
2024,5,Shanghai,18,PIA,52.0,3.0,HARD,101.602,101.42359744733572,0.17840255266428073
2024,5,Shanghai,18,PIA,53.0,3.0,HARD,101.471,101.65442532119155,0.1834253211915495
2024,5,Shanghai,18,PIA,54.0,3.0,HARD,101.647,101.5783464974761,0.06865350252390098
2024,5,Shanghai,18,PIA,55.0,3.0,HARD,101.45,101.69742723566294,0.24742723566293987
2024,5,Shanghai,18,PIA,56.0,3.0,HARD,101.61,101.57028364092112,0.039716359078880714
2024,5,Shanghai,18,RIC,5.0,1.0,MEDIUM,103.449,103.10144943392277,0.34755056607723134
2024,5,Shanghai,18,RIC,6.0,1.0,MEDIUM,103.613,103.43684428834915,0.17615571165084978
2024,5,Shanghai,18,RIC,7.0,1.0,MEDIUM,103.798,103.67396535548568,0.12403464451432447
2024,5,Shanghai,18,RIC,8.0,1.0,MEDIUM,103.843,103.84202787610889,0.000972123891116887
2024,5,Shanghai,18,RIC,9.0,1.0,MEDIUM,103.605,103.91285603272915,0.30785603272914835
2024,5,Shanghai,18,RIC,10.0,1.0,MEDIUM,103.309,103.7011709395051,0.39217093950510673
2024,5,Shanghai,18,RIC,11.0,1.0,MEDIUM,103.487,103.40446379745006,0.08253620254993158
2024,5,Shanghai,18,RIC,12.0,1.0,MEDIUM,103.115,103.51146357905864,0.39646357905864704
2024,5,Shanghai,18,RIC,13.0,1.0,MEDIUM,103.016,103.21046379745006,0.1944637974500551
2024,5,Shanghai,18,RUS,5.0,1.0,MEDIUM,102.185,102.28424381959438,0.09924381959437764
2024,5,Shanghai,18,RUS,6.0,1.0,MEDIUM,102.597,102.27848471462727,0.31851528537272594
2024,5,Shanghai,18,RUS,7.0,1.0,MEDIUM,102.589,102.57154349696636,0.0174565030336425
2024,5,Shanghai,18,RUS,8.0,1.0,MEDIUM,103.114,102.66530313187837,0.4486968681216297
2024,5,Shanghai,18,RUS,9.0,1.0,MEDIUM,103.985,103.05300966644288,0.931990333557124
2024,5,Shanghai,18,RUS,10.0,1.0,MEDIUM,103.227,103.63985906600952,0.41285906600951705
2024,5,Shanghai,18,RUS,17.0,2.0,MEDIUM,101.376,101.46054221093655,0.08454221093654722
2024,5,Shanghai,18,RUS,18.0,2.0,MEDIUM,101.491,101.45663735067845,0.03436264932155089
2024,5,Shanghai,18,RUS,19.0,2.0,MEDIUM,101.416,101.55029186940193,0.13429186940193455
2024,5,Shanghai,18,RUS,36.0,3.0,HARD,100.496,100.55872964042425,0.06272964042425146
2024,5,Shanghai,18,RUS,37.0,3.0,HARD,100.687,100.5648863620162,0.12211363798380148
2024,5,Shanghai,18,RUS,38.0,3.0,HARD,100.451,100.70814051766693,0.2571405176669401
2024,5,Shanghai,18,RUS,39.0,3.0,HARD,100.112,100.54853234684467,0.43653234684467174
2024,5,Shanghai,18,RUS,40.0,3.0,HARD,100.78,100.21026108068227,0.5697389193177287
2024,5,Shanghai,18,RUS,41.0,3.0,HARD,101.024,100.61672213554382,0.4072778644561764
2024,5,Shanghai,18,RUS,42.0,3.0,HARD,100.772,101.04112984219194,0.26912984219192987
2024,5,Shanghai,18,RUS,43.0,3.0,HARD,100.681,100.86316435796023,0.18216435796023225
2024,5,Shanghai,18,RUS,44.0,3.0,HARD,100.38,100.76074294573068,0.38074294573068806
2024,5,Shanghai,18,RUS,45.0,3.0,HARD,100.619,100.4724476608634,0.1465523391366048
2024,5,Shanghai,18,RUS,46.0,3.0,HARD,100.38,100.63632519641519,0.25632519641519025
2024,5,Shanghai,18,RUS,47.0,3.0,HARD,100.404,100.47255224466323,0.06855224466323763
2024,5,Shanghai,18,RUS,48.0,3.0,HARD,100.394,100.48634547078609,0.09234547078608557
2024,5,Shanghai,18,RUS,49.0,3.0,HARD,100.218,100.48749866211415,0.2694986621141453
2024,5,Shanghai,18,RUS,50.0,3.0,HARD,100.466,100.32867809909582,0.13732190090416901
2024,5,Shanghai,18,RUS,51.0,3.0,HARD,100.334,100.51443498393893,0.1804349839389232
2024,5,Shanghai,18,RUS,52.0,3.0,HARD,100.731,100.43870730811358,0.2922926918864163
2024,5,Shanghai,18,RUS,53.0,3.0,HARD,100.67,100.72625159085169,0.05625159085168715
2024,5,Shanghai,18,RUS,54.0,3.0,HARD,100.84,100.77609614849091,0.06390385150909594
2024,5,Shanghai,18,RUS,55.0,3.0,HARD,101.429,100.88917689412833,0.539823105871676
2024,5,Shanghai,18,RUS,56.0,3.0,HARD,100.793,101.32628637039662,0.5332863703966098
2024,5,Shanghai,18,SAI,5.0,1.0,MEDIUM,102.21,102.16946357905864,0.04053642094135054
2024,5,Shanghai,18,SAI,6.0,1.0,MEDIUM,102.409,102.2724528825283,0.13654711747170714
2024,5,Shanghai,18,SAI,7.0,1.0,MEDIUM,102.783,102.43346357905865,0.34953642094134807
2024,5,Shanghai,18,SAI,8.0,1.0,MEDIUM,102.951,102.76054790447652,0.1904520955234687
2024,5,Shanghai,18,SAI,9.0,1.0,MEDIUM,102.8,102.97635470202565,0.17635470202564812
2024,5,Shanghai,18,SAI,10.0,1.0,MEDIUM,103.238,102.89473506361246,0.3432649363875413
2024,5,Shanghai,18,SAI,11.0,1.0,MEDIUM,103.299,103.20950105051696,0.08949894948304399
2024,5,Shanghai,18,SAI,12.0,1.0,MEDIUM,102.603,103.35893834510446,0.7559383451044681
2024,5,Shanghai,18,SAI,13.0,1.0,MEDIUM,102.4,102.69594925630092,0.2959492563009149
2024,5,Shanghai,18,SAI,14.0,1.0,MEDIUM,103.087,102.49127020835877,0.595729791641233
2024,5,Shanghai,18,SAI,15.0,1.0,MEDIUM,102.792,102.92258358252049,0.13058358252048663
2024,5,Shanghai,18,SAI,16.0,1.0,MEDIUM,102.693,102.88399894219637,0.19099894219637287
2024,5,Shanghai,18,SAI,35.0,2.0,HARD,100.311,100.38600827826559,0.07500827826558513
2024,5,Shanghai,18,SAI,36.0,2.0,HARD,100.615,100.38196402347089,0.23303597652910918
2024,5,Shanghai,18,SAI,37.0,2.0,HARD,100.726,100.61825593654997,0.10774406345002774
2024,5,Shanghai,18,SAI,38.0,2.0,HARD,100.603,100.77561857199669,0.17261857199669345
2024,5,Shanghai,18,SAI,39.0,2.0,HARD,100.497,100.67396402347087,0.1769640234708731
2024,5,Shanghai,18,SAI,40.0,2.0,HARD,100.875,100.56796402347088,0.3070359765291215
2024,5,Shanghai,18,SAI,41.0,2.0,HARD,100.299,100.8412835560739,0.5422835560738974
2024,5,Shanghai,18,SAI,42.0,2.0,HARD,100.756,100.3826687758565,0.3733312241434987
2024,5,Shanghai,18,SAI,43.0,2.0,HARD,100.345,100.71370004019141,0.3687000401914133
2024,5,Shanghai,18,SAI,44.0,2.0,HARD,100.109,100.42922334492206,0.32022334492206994
2024,5,Shanghai,18,SAI,45.0,2.0,HARD,100.22,100.19575752580165,0.024242474198345576
2024,5,Shanghai,18,SAI,46.0,2.0,HARD,100.227,100.27343605950475,0.04643605950474239
2024,5,Shanghai,18,SAI,47.0,2.0,HARD,100.602,100.28707247790695,0.31492752209305763
2024,5,Shanghai,18,SAI,48.0,2.0,HARD,100.471,100.5761923045367,0.10519230453670045
2024,5,Shanghai,18,SAI,49.0,2.0,HARD,100.109,100.56066448158026,0.4516644815802664
2024,5,Shanghai,18,SAI,50.0,2.0,HARD,100.352,100.21032779181003,0.1416722081899735
2024,5,Shanghai,18,SAI,51.0,2.0,HARD,100.239,100.38853878346086,0.14953878346085497
2024,5,Shanghai,18,SAI,52.0,2.0,HARD,100.413,100.3309565781951,0.08204342180489724
2024,5,Shanghai,18,SAI,53.0,2.0,HARD,100.561,100.45539832609892,0.10560167390109138
2024,5,Shanghai,18,SAI,54.0,2.0,HARD,100.281,100.62909117645026,0.3480911764502536
2024,5,Shanghai,18,SAI,55.0,2.0,HARD,100.711,100.38705015605689,0.32394984394311166
2024,5,Shanghai,18,SAI,56.0,2.0,HARD,100.41,100.69531655205786,0.28531655205786416
2024,5,Shanghai,18,SAR,6.0,1.0,SOFT,103.726,103.66963757312298,0.05636242687701548
2024,5,Shanghai,18,SAR,7.0,1.0,SOFT,104.084,103.80151562786102,0.28248437213898114
2024,5,Shanghai,18,SAR,18.0,2.0,MEDIUM,102.301,102.41273286342621,0.1117328634262123
2024,5,Shanghai,18,SAR,19.0,2.0,MEDIUM,102.59,102.41582881754637,0.17417118245363383
2024,5,Shanghai,18,SAR,36.0,3.0,HARD,101.518,101.19082276439667,0.3271772356033295
2024,5,Shanghai,18,SAR,37.0,3.0,HARD,102.43,101.50711172710359,0.9228882728964151
2024,5,Shanghai,18,SAR,38.0,3.0,HARD,102.347,102.02609261155129,0.3209073884487026
2024,5,Shanghai,18,SAR,39.0,3.0,HARD,102.346,102.46721549791097,0.1212154979109669
2024,5,Shanghai,18,SAR,40.0,3.0,HARD,102.428,102.43501230990887,0.0070123099088732765
2024,5,Shanghai,18,SAR,41.0,3.0,HARD,101.943,102.50373518157005,0.5607351815700525
2024,5,Shanghai,18,SAR,42.0,3.0,HARD,101.894,102.04984564709663,0.1558456470966262
2024,5,Shanghai,18,SAR,43.0,3.0,HARD,103.096,102.00909785801173,1.0869021419882756
2024,5,Shanghai,18,SAR,44.0,3.0,HARD,102.394,102.59372548675537,0.19972548675536927
2024,5,Shanghai,18,SAR,45.0,3.0,HARD,101.914,102.52023968720437,0.6062396872043649
2024,5,Shanghai,18,SAR,46.0,3.0,HARD,102.396,102.04023968720436,0.35576031279563836
2024,5,Shanghai,18,SAR,47.0,3.0,HARD,101.914,102.375431765154,0.4614317651540034
2024,5,Shanghai,18,SAR,48.0,3.0,HARD,102.767,102.06752819859982,0.6994718014001791
2024,5,Shanghai,18,SAR,49.0,3.0,HARD,102.743,102.43578348588943,0.3072165141105643
2024,5,Shanghai,18,SAR,50.0,3.0,HARD,102.645,102.88262450623512,0.23762450623512157
2024,5,Shanghai,18,SAR,51.0,3.0,HARD,102.32,102.79248442173004,0.4724844217300443
2024,5,Shanghai,18,SAR,52.0,3.0,HARD,102.55,102.4813346338272,0.06866536617279442
2024,5,Shanghai,18,SAR,53.0,3.0,HARD,102.274,102.64172539412975,0.3677253941297493
2024,5,Shanghai,18,SAR,54.0,3.0,HARD,102.402,102.4316058268547,0.029605826854705697
2024,5,Shanghai,18,SAR,55.0,3.0,HARD,102.913,102.53247760725021,0.38052239274978206
2024,5,Shanghai,18,SAR,56.0,3.0,HARD,103.148,102.89859258971363,0.24940741028636634
2024,5,Shanghai,18,STR,5.0,1.0,SOFT,102.984,102.58565599298477,0.3983440070152255
2024,5,Shanghai,18,STR,6.0,1.0,SOFT,103.277,102.967426945284,0.30957305471599733
2024,5,Shanghai,18,STR,7.0,1.0,SOFT,103.261,103.30054123070836,0.039541230708365974
2024,5,Shanghai,18,STR,8.0,1.0,SOFT,103.068,103.34240390366315,0.27440390366315626
2024,5,Shanghai,18,STR,15.0,2.0,MEDIUM,101.47,101.80866615362466,0.3386661536246578
2024,5,Shanghai,18,STR,16.0,2.0,MEDIUM,101.816,101.56451348334551,0.251486516654495
2024,5,Shanghai,18,STR,17.0,2.0,MEDIUM,101.721,101.79965868628025,0.07865868628024934
2024,5,Shanghai,18,STR,18.0,2.0,MEDIUM,102.436,101.80288769221306,0.6331123077869449
2024,5,Shanghai,18,STR,19.0,2.0,MEDIUM,102.334,102.27388196742535,0.06011803257464983
2024,5,Shanghai,18,STR,41.0,5.0,HARD,100.145,99.96119505420327,0.18380494579672293
2024,5,Shanghai,18,STR,42.0,5.0,HARD,99.953,100.20119505420327,0.24819505420326488
2024,5,Shanghai,18,STR,43.0,5.0,HARD,100.351,100.08696096229554,0.26403903770446385
2024,5,Shanghai,18,STR,44.0,5.0,HARD,100.358,100.34543561397493,0.012564386025076143
2024,5,Shanghai,18,STR,45.0,5.0,HARD,100.291,100.4685721667409,0.17757216674090154
2024,5,Shanghai,18,STR,46.0,5.0,HARD,100.736,100.41565700507164,0.3203429949283674
2024,5,Shanghai,18,STR,47.0,5.0,HARD,100.654,100.72606325472147,0.07206325472147053
2024,5,Shanghai,18,STR,48.0,5.0,HARD,100.297,100.79792790198326,0.5009279019832604
2024,5,Shanghai,18,STR,49.0,5.0,HARD,100.569,100.45337089312076,0.11562910687923983
2024,5,Shanghai,18,STR,50.0,5.0,HARD,100.588,100.64686256074906,0.05886256074906275
2024,5,Shanghai,18,STR,51.0,5.0,HARD,100.717,100.72274848866462,0.005748488664622187
2024,5,Shanghai,18,STR,52.0,5.0,HARD,100.988,100.84147468936443,0.1465253106355675
2024,5,Shanghai,18,STR,53.0,5.0,HARD,101.402,101.07646247941256,0.3255375205874458
2024,5,Shanghai,18,STR,54.0,5.0,HARD,101.571,101.41499045234919,0.15600954765081096
2024,5,Shanghai,18,STR,55.0,5.0,HARD,101.143,101.66201808071136,0.519018080711362
2024,5,Shanghai,18,STR,56.0,5.0,HARD,101.502,101.30342172908783,0.198578270912165
2024,5,Shanghai,18,TSU,5.0,1.0,SOFT,103.657,103.22755120813846,0.42944879186153173
2024,5,Shanghai,18,TSU,6.0,1.0,SOFT,103.669,103.57922205549478,0.08977794450521509
2024,5,Shanghai,18,TSU,7.0,1.0,SOFT,103.951,103.78746636235714,0.1635336376428569
2024,5,Shanghai,18,TSU,14.0,2.0,MEDIUM,102.51,103.04881642436982,0.5388164243698128
2024,5,Shanghai,18,TSU,15.0,2.0,MEDIUM,102.294,102.64404707610608,0.35004707610607955
2024,5,Shanghai,18,TSU,16.0,2.0,MEDIUM,102.528,102.42731834971904,0.10068165028096127
2024,5,Shanghai,18,TSU,17.0,2.0,MEDIUM,102.441,102.58448589879275,0.14348589879274698
2024,5,Shanghai,18,TSU,18.0,2.0,MEDIUM,102.628,102.55652118510008,0.07147881489991903
